0.1867057681083679,0.2498168647289276,0.01298701297491789,0.007299270015209913,0.74993896484375,65
0,0.003663003910332918,0.1651206016540527,0.6663190722465515,0.001709401840344071,5
0.2805474102497101,0.3748473823070526,0.008812615647912025,0.004953076131641865,0.4451770782470703,55
0.2492668628692627,0.07789988070726395,0.02040816284716129,0.01147028151899576,0.06227106600999832,12
0.7497556209564209,0.05445665866136551,0.009276437573134899,0.005213764496147633,0.03101343289017677,12
0.03030303120613098,0.4998779296875,0.0009276437922380865,0.0005213764379732311,0.05445665866136551,51
0.1867057681083679,0.015384616330266,0.01437847875058651,0.008081334643065929,0.007570208050310612,6
0.01466275658458471,0.07789988070726395,0.002782931318506598,0.001564129255712032,0.3748473823070526,49
0.006842619739472866,0.003663003910332918,0.1651206016540527,0.1324296146631241,0.000732600805349648,8
0.1241446733474731,0.06227106600999832,0.005565862637013197,0.003128258511424065,0.4451770782470703,30
0.7497556209564209,0.007570208050310612,0.01437847875058651,0.008081334643065929,0.1247863322496414,18
0.06158357858657837,0.015384616330266,0.006029684562236071,0.003388946875929832,0.06227106600999832,12
0.4995112419128418,0.09352869540452957,0.02690166980028152,0.01511991675943136,0.07789988070726395,52
0.1867057681083679,0.07789988070726395,0.02968460135161877,0.01668404601514339,0.03101343289017677,46
0,0.001709401840344071,0.1168831214308739,0.09071949869394302,0.001709401840344071,5
0.002932551316916943,0.09352869540452957,0.02226345054805279,0.01251303404569626,0.09352869540452957,27
0.3118279576301575,0.015384616330266,0.004174396861344576,0.002346193883568048,0.07789988070726395,12
0.03030303120613098,0.007570208050310612,0.016233766451478,0.009124088101089001,0.07789988070726395,18
1,0.4451770782470703,0.02411873824894428,0.01355578750371933,0.007570208050310612,35
0.01466275658458471,0.09352869540452957,0.006029684562236071,0.003388946875929832,0.015384616330266,12
0.002932551316916943,0.2498168647289276,0.006029684562236071,0.003388946875929832,0.06227106600999832,49
0.7497556209564209,0.1873015910387039,0.009276437573134899,0.005213764496147633,1,56
0.4995112419128418,0.015384616330266,0.03153988718986511,0.01772679947316647,0.1247863322496414,34
0.09286412596702576,1,0.02782931365072727,0.01564129255712032,0.09352869540452957,56
0.2492668628692627,0.3748473823070526,0.0371057502925396,0.02085505798459053,0.2498168647289276,56
0.2492668628692627,0.015384616330266,0.02782931365072727,0.01564129255712032,0.03101343289017677,31
0.006842619739472866,0.000732600805349648,0.1651206016540527,0.09071949869394302,0.003663003910332918,5
0.002932551316916943,0.002686202758923173,0.2356215268373489,0.2215849906206131,0.002686202758923173,4
0.1867057681083679,0.3748473823070526,0.05751391500234604,0.03232533857226372,0.1873015910387039,50
0.3743890523910522,0.06227106600999832,0.004174396861344576,0.002346193883568048,0.3748473823070526,30
0.3743890523910522,0.4451770782470703,0.01205936912447214,0.006777893751859665,0.03101343289017677,12
0.3743890523910522,0.05445665866136551,0.007421150337904692,0.004171011503785849,0.09352869540452957,30
0.002932551316916943,0.07789988070726395,0.02504638209939003,0.01407716423273087,0.4998779296875,30
0.09286412596702576,0.015384616330266,0.01205936912447214,0.006777893751859665,0.05445665866136551,12
0.3118279576301575,0.007570208050310612,0.002782931318506598,0.001564129255712032,0.015384616330266,3
0.4995112419128418,0.74993896484375,0.01298701297491789,0.007299270015209913,0.3748473823070526,55
0.1867057681083679,0.03101343289017677,0.006029684562236071,0.003388946875929832,0.1873015910387039,49
0.006842619739472866,0.02319902367889881,0.005102040711790323,0.00286757037974894,0.4998779296875,51
0.2805474102497101,0.4998779296875,0.02040816284716129,0.01147028151899576,0.1247863322496414,56
0.01466275658458471,0.015384616330266,0.016233766451478,0.009124088101089001,0.09352869540452957,12
0.1867057681083679,0.4998779296875,0.0371057502925396,0.02085505798459053,0.007570208050310612,13
0.09286412596702576,0.09352869540452957,0.005102040711790323,0.00286757037974894,0.1873015910387039,30
0.002932551316916943,0.002686202758923173,0.3320964872837067,0.04483837261795998,0.001709401840344071,5
0.002932551316916943,0.05445665866136551,0.008812615647912025,0.004953076131641865,0.09352869540452957,12
0.4995112419128418,0.05445665866136551,0.01205936912447214,0.006777893751859665,0.09352869540452957,46
0.0009775171056389809,0.001709401840344071,0.6660482287406921,0.6663190722465515,0.001709401840344071,36
0.4995112419128418,0.4451770782470703,0.02968460135161877,0.01668404601514339,0.03101343289017677,56
0.2492668628692627,0.07789988070726395,0.009276437573134899,0.005213764496147633,0.2498168647289276,12
0.3743890523910522,0.02319902367889881,0.05751391500234604,0.03232533857226372,0.015384616330266,12
0.002932551316916943,0.2498168647289276,0.0009276437922380865,0.0005213764379732311,0.4451770782470703,65
0.002932551316916943,0.09352869540452957,0.01205936912447214,0.006777893751859665,0.02319902367889881,12
0.1867057681083679,0.05445665866136551,0.02690166980028152,0.01511991675943136,0.2498168647289276,12
0.09286412596702576,0.015384616330266,0.01762523129582405,0.00990615226328373,0.1247863322496414,47
0.2492668628692627,0.02319902367889881,0.02504638209939003,0.01407716423273087,0.015384616330266,12
0.006842619739472866,0.003663003910332918,0.1317254155874252,0.4994786381721497,0.0002442002587486058,8
0.2492668628692627,0.4451770782470703,0.01205936912447214,0.006777893751859665,0.07789988070726395,46
0.2805474102497101,0.007570208050310612,0.0371057502925396,0.02085505798459053,0.74993896484375,49
0.3743890523910522,0.1247863322496414,0.02690166980028152,0.01511991675943136,0.02319902367889881,12
0.09286412596702576,0.2498168647289276,0.01437847875058651,0.008081334643065929,0.4451770782470703,49
0.002932551316916943,0.000732600805349648,0.6660482287406921,0.6663190722465515,0.000732600805349648,36
0.3743890523910522,1,0.007421150337904692,0.004171011503785849,0.07789988070726395,65
0,0.0002442002587486058,0.6660482287406921,0.1657977104187012,0.003663003910332918,5
0.04594330489635468,0.02319902367889881,0.02690166980028152,0.01511991675943136,0.03101343289017677,31
0.1241446733474731,0.05445665866136551,0.00463821878656745,0.002606882248073816,0.007570208050310612,6
0.002932551316916943,0.02319902367889881,0,0,0.06227106600999832,1
0.06158357858657837,0.4451770782470703,0.02226345054805279,0.01251303404569626,0.3748473823070526,65
0.006842619739472866,0.015384616330266,0.00463821878656745,0.002606882248073816,0.2498168647289276,46
0.3118279576301575,0.2498168647289276,0.02690166980028152,0.01511991675943136,0.05445665866136551,30
0.2492668628692627,0.1247863322496414,0.001391465659253299,0.0007820646278560162,0.1873015910387039,49
0.006842619739472866,0.015384616330266,0.05009276419878006,0.02815432846546173,0.3748473823070526,49
0.2492668628692627,0.2498168647289276,0,0,0.015384616330266,46
0.002932551316916943,0.3748473823070526,0.04267161339521408,0.0239833164960146,0.1873015910387039,49
0.002932551316916943,0.0002442002587486058,1,0.04483837261795998,0.001709401840344071,22
0.002932551316916943,0,1,0.06569343060255051,0.002686202758923173,22
0.2805474102497101,0.007570208050310612,0.006029684562236071,0.003388946875929832,0.3748473823070526,28
0.3743890523910522,0.3748473823070526,0.001391465659253299,0.0007820646278560162,0.1873015910387039,27
0.002932551316916943,0.4451770782470703,0.04267161339521408,0.0239833164960146,0.015384616330266,46
0.002932551316916943,0.003663003910332918,0.1168831214308739,0.4994786381721497,0.002686202758923173,4
0.1241446733474731,0.2498168647289276,0,0,0.05445665866136551,54
0.002932551316916943,0.02319902367889881,0.01762523129582405,0.00990615226328373,0.1247863322496414,51
0.1241446733474731,0.74993896484375,0.02040816284716129,0.01147028151899576,0.02319902367889881,30
1,0.06227106600999832,0.01437847875058651,0.008081334643065929,0.2498168647289276,56
0.06158357858657837,0.3748473823070526,0,0,0.09352869540452957,49
0.3743890523910522,0.06227106600999832,0.00463821878656745,0.002606882248073816,0.02319902367889881,49
0.09286412596702576,0.05445665866136551,0.00463821878656745,0.002606882248073816,0.09352869540452957,51
0.3743890523910522,0.06227106600999832,0.02782931365072727,0.01564129255712032,0.07789988070726395,12
0.002932551316916943,0.007570208050310612,0.002782931318506598,0.001564129255712032,0.07789988070726395,3
0.01466275658458471,0.1247863322496414,0.01205936912447214,0.006777893751859665,0.1247863322496414,49
0.03030303120613098,0.3748473823070526,0.02968460135161877,0.01668404601514339,0.1873015910387039,56
0.7497556209564209,0.1247863322496414,0,0,0.3748473823070526,49
0.1241446733474731,0.2498168647289276,0.02040816284716129,0.01147028151899576,0.74993896484375,65
0.06158357858657837,0.4451770782470703,0.05009276419878006,0.02815432846546173,0.007570208050310612,13
0.3118279576301575,0.007570208050310612,0.02226345054805279,0.01251303404569626,1,12
0.2805474102497101,0.74993896484375,0.02226345054805279,0.01251303404569626,0.1873015910387039,55
0.2805474102497101,0.05445665866136551,0.01298701297491789,0.007299270015209913,0.015384616330266,12
0.06158357858657837,1,0.05009276419878006,0.02815432846546173,0.2498168647289276,56
0.04594330489635468,0.09352869540452957,0.01298701297491789,0.007299270015209913,0.74993896484375,27
0.01466275658458471,0.07789988070726395,0.007421150337904692,0.004171011503785849,0.06227106600999832,30
0.2805474102497101,0.4451770782470703,0.007421150337904692,0.004171011503785849,0.4451770782470703,65
0.006842619739472866,0.003663003910332918,0.2356215268373489,0.1100104302167892,0.001709401840344071,5
0.1867057681083679,0.06227106600999832,0.02782931365072727,0.01564129255712032,0.1873015910387039,12
0.006842619739472866,0.06227106600999832,0.01298701297491789,0.007299270015209913,0.015384616330266,12
0.006842619739472866,0.0002442002587486058,0.6660482287406921,0.2215849906206131,0.000732600805349648,36
0.0009775171056389809,0.000732600805349648,0.1651206016540527,0.04483837261795998,0.002686202758923173,4
0.03030303120613098,0.02319902367889881,0.004174396861344576,0.002346193883568048,0.1873015910387039,12
0.03030303120613098,0.1247863322496414,0.01762523129582405,0.00990615226328373,0.4451770782470703,27
0.2805474102497101,0.4451770782470703,0.001855287584476173,0.001042752875946462,0.09352869540452957,27
0.3118279576301575,0.07789988070726395,0.0371057502925396,0.02085505798459053,0.3748473823070526,56
0.09286412596702576,0.07789988070726395,0.01901669800281525,0.01068821735680103,0.4451770782470703,46
0.1241446733474731,0.09352869540452957,0.0371057502925396,0.02085505798459053,0.1873015910387039,52
0.04594330489635468,0.05445665866136551,0.02411873824894428,0.01355578750371933,0.2498168647289276,27
0.006842619739472866,0.02319902367889881,0.01762523129582405,0.00990615226328373,0.03101343289017677,12
0.04594330489635468,0.4998779296875,0.04267161339521408,0.0239833164960146,0.007570208050310612,13
0.006842619739472866,0.0002442002587486058,0.220779225230217,0.09071949869394302,0.002686202758923173,22
0.4995112419128418,0.03101343289017677,0.02690166980028152,0.01511991675943136,0.3748473823070526,56
0.002932551316916943,0.4451770782470703,0.02226345054805279,0.01251303404569626,0.3748473823070526,67
0.09286412596702576,0.03101343289017677,0.01437847875058651,0.008081334643065929,0.06227106600999832,52
0.7497556209564209,0.1247863322496414,0,0,0.1873015910387039,49
0.04594330489635468,0.07789988070726395,0.03153988718986511,0.01772679947316647,0.03101343289017677,12
0.3743890523910522,0.1873015910387039,0.00463821878656745,0.002606882248073816,0.1247863322496414,30
0.2805474102497101,1,0.01205936912447214,0.006777893751859665,0.015384616330266,27
1,0.3748473823070526,0.02226345054805279,0.01251303404569626,0.09352869540452957,56
0,0.001709401840344071,0.06493506580591202,0.1657977104187012,0.001709401840344071,4
0.04594330489635468,0.02319902367889881,0.009276437573134899,0.005213764496147633,0.3748473823070526,58
0.7497556209564209,0.015384616330266,0.0371057502925396,0.02085505798459053,0.015384616330266,42
0.03030303120613098,0.05445665866136551,0.005565862637013197,0.003128258511424065,1,30
0.01466275658458471,0.02319902367889881,0.01484230067580938,0.008342023007571697,0.4998779296875,54
0.01075268816202879,0.000732600805349648,0.1168831214308739,0.1324296146631241,0.003663003910332918,4
1,0.2498168647289276,0.01298701297491789,0.007299270015209913,0.07789988070726395,56
0.1241446733474731,0.3748473823070526,0.03153988718986511,0.01772679947316647,0.05445665866136551,46
0.006842619739472866,0.002686202758923173,0.3320964872837067,0.1657977104187012,0.0002442002587486058,22
0.3743890523910522,0.03101343289017677,0.02690166980028152,0.01511991675943136,0.05445665866136551,12
0.1241446733474731,0.05445665866136551,0.00463821878656745,0.002606882248073816,0.03101343289017677,27
0.002932551316916943,0.74993896484375,0.008812615647912025,0.004953076131641865,0.1873015910387039,67
0.06158357858657837,0.02319902367889881,0.02968460135161877,0.01668404601514339,0.1873015910387039,39
0.0009775171056389809,0.003663003910332918,0.6660482287406921,0.1324296146631241,0.003663003910332918,8
0.002932551316916943,0.2498168647289276,0.01298701297491789,0.007299270015209913,0.07789988070726395,54
0.04594330489635468,0.3748473823070526,0.01437847875058651,0.008081334643065929,0.1247863322496414,30
0,0.003663003910332918,0.1168831214308739,0.4994786381721497,0.0002442002587486058,4
0.2492668628692627,0.06227106600999832,0.005102040711790323,0.00286757037974894,0.2498168647289276,27
0.006842619739472866,0.002686202758923173,0.1317254155874252,0.6663190722465515,0.002686202758923173,8
0.006842619739472866,0.002686202758923173,0.06493506580591202,0.2215849906206131,0.003663003910332918,4
1,0.007570208050310612,0.009276437573134899,0.005213764496147633,0.74993896484375,12
0.3118279576301575,0.2498168647289276,0.02504638209939003,0.01407716423273087,0.07789988070726395,56
0.2492668628692627,0.3748473823070526,0.006029684562236071,0.003388946875929832,0.1247863322496414,30
0.04594330489635468,0.4451770782470703,0.02782931365072727,0.01564129255712032,0.2498168647289276,65
0.3743890523910522,0.2498168647289276,0.02690166980028152,0.01511991675943136,0.4998779296875,56
0.006842619739472866,1,0.01298701297491789,0.007299270015209913,0.74993896484375,67
0.01075268816202879,0.002686202758923173,0.1651206016540527,0.09071949869394302,0.002686202758923173,5
1,0.007570208050310612,0.01437847875058651,0.008081334643065929,1,63
0.7497556209564209,0.05445665866136551,0.00463821878656745,0.002606882248073816,0.2498168647289276,27
0.1241446733474731,0.09352869540452957,0.001391465659253299,0.0007820646278560162,0.1247863322496414,49
