0.7497556805610657,0.1247863546013832,0.01393122412264347,0.007829956710338593,0.02236176840960979,12
0.3118279874324799,0.1247863471508026,0.02119877189397812,0.0119146378710866,0.08287269622087479,12
0.1241446658968925,0.06106885522603989,0.02364302426576614,0.01328841410577297,0.07970321178436279,12
0.1103444397449493,0.01584428921341896,0.02675160951912403,0.01503557711839676,0.74993896484375,12
0.04531769081950188,0.06695970892906189,0.03688311576843262,0.02072992734611034,0.3748473525047302,12
1,0.4451770782470703,0.005975117441266775,0.003358277725055814,0.04250521212816238,12
0.2492668926715851,0.08926630020141602,0.0325096994638443,0.01827187649905682,0.0239094290882349,12
0.3743890523910522,0.05836386606097221,0.00918947160243988,0.005164885427802801,0.4451770782470703,12
1,0.0860268697142601,0.01163265481591225,0.006538060959428549,0.1247863471508026,12
0.1241446882486343,0.1873016059398651,0.02222777344286442,0.01249298267066479,0.06227107346057892,12
0.4995112717151642,0.06647882610559464,0.01841016113758087,0.01034731697291136,0.3748473823070526,12
0.0463070347905159,0.01920095644891262,0.01107779331505299,0.006226205732673407,0.1873015910387039,12
0.008952816016972065,0.0243153739720583,0.008289897814393044,0.004659285768866539,0.09352871775627136,12
0.3118279874324799,0.124786339700222,0.02190270274877548,0.01231027860194445,0.05850858241319656,12
0.4995112419128418,0.124786339700222,0.03153988718986511,0.01772680133581161,0.1873016059398651,12
0.4995112419128418,0.009914531372487545,0.01275510340929031,0.007168926298618317,1,12
0.2805474400520325,0.08445391058921814,0.02028846740722656,0.01140300743281841,0.06302729994058609,12
0.007427303586155176,0.05796219408512115,0.007637890055775642,0.004292828962206841,0.0581812858581543,12
0.7497555613517761,0.05904338136315346,0.02254577912390232,0.01267171557992697,0.06006264686584473,12
0.05599777027964592,0.0192918237298727,0.02478134259581566,0.01392820011824369,0.7499390244483948,12
0.3076572716236115,0.0330972783267498,0.02683982998132706,0.01508515980094671,0.374847412109375,12
0.1658520698547363,0.4998779296875,0.05751391500234604,0.03232533857226372,0.0258038267493248,12
1,0.02336182817816734,0.03028370812535286,0.01702077127993107,0.02498983219265938,12
0.3118279576301575,0.02078575268387794,0.0214381217956543,0.01204916462302208,0.08249659836292267,12
0.2492668777704239,0.008686552755534649,0.02014312148094177,0.01132131740450859,1,12
0.2492668628692627,0.05924613773822784,0.02165749110281467,0.0121724596247077,0.02206467837095261,12
1,0.08451209217309952,0.01325460243970156,0.007449667900800705,0.06227106973528862,12
0.2643678486347198,0.1247863471508026,0.02162369899451733,0.01215346623212099,0.1247863471508026,12
0.05190150439739227,0.1247863471508026,0.04598463326692581,0.02584537677466869,0.05929415673017502,12
0.2492668777704239,0.05743357911705971,0.01194893661886454,0.006715825758874416,0.4451771378517151,12
0.7497556209564209,0.02509982883930206,0.01157047692686319,0.00650311540812254,0.02393822744488716,12
0.3743890225887299,0.02411836944520473,0.008785332553088665,0.004937741905450821,0.4451770782470703,12
0.1241446807980537,0.08600372076034546,0.02796674147248268,0.01571853458881378,0.124786339700222,12
0.4995112419128418,0.0220623854547739,0.0337156355381012,0.01894966326653957,0.02533022873103619,12
0.2805474400520325,0.1873015910387039,0.01724207773804665,0.009690801613032818,0.02489781193435192,12
0.03864451497793198,0.2498168796300888,0.002009895164519548,0.001129648997448385,0.01798942126333714,12
0.02561095170676708,0.07086692750453949,0.05256648734211922,0.02954466827213764,0.07842085510492325,12
1,0.02252922207117081,0.01367170549929142,0.00768409576267004,0.05847550556063652,12
0.4995113015174866,0.2498168796300888,0.01653703674674034,0.009294538758695126,0.07264019548892975,12
0.05305252969264984,0.0571206733584404,0.0210511926561594,0.01183169148862362,0.4451771378517151,12
0.3743890523910522,0.01460317708551884,0.01549165137112141,0.008706986904144287,0.7499390244483948,12
0.06158357858657837,0.05852015316486359,0.007829314097762108,0.00440041720867157,0.01929182186722755,12
0.1867057830095291,0.1247863471508026,0.02464882284402847,0.01385371759533882,0.08236526697874069,12
0.1241446882486343,0.05836386606097221,0.01852968707680702,0.01041449513286352,0.4451770782470703,12
0.1241446733474731,0.06975988298654556,0.0005024737911298871,0.0002824122784659266,0.06943428516387939,12
0.01309872884303331,0.1873015910387039,0.0008348794071935117,0.0004692387883551419,0.1247863322496414,12
0.2492668628692627,0.02468748576939106,0.02290396764874458,0.012873032130301,0.2498168796300888,12
0.4995112419128418,0.1247863471508026,0.01882827095687389,0.01058231480419636,0.02319902926683426,12
0.1867057681083679,0.08542487770318985,0.003538789693266153,0.001988954842090607,0.01741057448089123,12
0.007086998783051968,0.05885227024555206,0.004652713425457478,0.002615029225125909,0.1247863471508026,12
0.2492668628692627,0.07144451141357422,0.02178954519331455,0.0122466804459691,0.2498168647289276,12
0.3048767447471619,0.01712115108966827,0.02411874197423458,0.01355578750371933,0.4998779296875,12
0.3118280172348022,0.2498168796300888,0.01668654568493366,0.009378569200634956,0.07157394289970398,12
1,0.1873015910387039,0.02124304138123989,0.01193952094763517,0.1185348033905029,12
0.3743890523910522,0.1873016059398651,0.01362476870417595,0.007657716982066631,0.05982906371355057,12
0.01246334332972765,0.4998779594898224,0.001246521482244134,0.0007005996303632855,0.02368742786347866,12
0.7497556805610657,0.02230595238506794,0.01803604513406754,0.01013704854995012,0.1238932609558105,12
0.3743890821933746,0.02248862758278847,0.02910482510924339,0.01635818742215633,0.05871906876564026,12
0.1241446882486343,0.07287634909152985,0.02666976302862167,0.0149895753711462,0.1873016059398651,12
0.4995112419128418,0.2498168796300888,0.01528293173760176,0.008589676581323147,0.0224175862967968,12
0.2492668926715851,0.4451770782470703,0.01277618575841188,0.007180775515735149,0.0420246459543705,12
1,0.124786339700222,0.012344173155725,0.006937966216355562,0.07351285219192505,12
0.2492668926715851,0.02319902926683426,0.02194234356284142,0.01233255956321955,0.1247863546013832,12
0.09286414086818695,0.1873016059398651,0.004174397327005863,0.002346194116398692,0.01668701879680157,12
0.1867057681083679,0.08142898231744766,0.01633850112557411,0.009182952344417572,0.06126276031136513,12
0.05115672945976257,0.124786339700222,0.04885590821504593,0.0274591613560915,0.02536969445645809,12
0.3118279576301575,0.02485662698745728,0.03918592631816864,0.02202420681715012,0.07079587876796722,12
0.007132255006581545,0.02782978676259518,0.02882567420601845,0.01620129123330116,0.02565911971032619,12
0.4995113015174866,0.01712115295231342,0.0156325176358223,0.008786160498857498,0.7499390244483948,12
0.05152912065386772,0.07901623845100403,0.02867413312196732,0.01611611805856228,0.24981689453125,12
0.3118279576301575,0.1247863322496414,0.02012987062335014,0.01131387054920197,0.1247863322496414,12
0.1867057681083679,0.08798298984766006,0.0226674247533083,0.01274008676409721,0.09151208400726318,12
0.7497556209564209,0.05888482928276062,0.01538858190178871,0.00864905584603548,0.02137566544115543,12
0.1867057681083679,0.02186891250312328,0.04685587808489799,0.02633505873382092,0.07474087178707123,12
0.7497556209564209,0.01661847159266472,0.01093643251806498,0.00614675460383296,0.74993896484375,12
0.03695015236735344,0.0665690004825592,0.04953617975115776,0.02784150652587414,0.1873016208410263,12
0.02335179969668388,0.2498168647289276,0.03896104171872139,0.0218978114426136,0.07789988815784454,12
1,0.1247863471508026,0.0126225845888257,0.007094444707036018,0.1247863471508026,12
0.3743890821933746,0.07620111107826233,0.01718157716095448,0.009656799025833607,0.1873015910387039,12
0.1867057681083679,0.05841461569070816,0.01483025681227446,0.008335253223776817,0.02127079479396343,12
0.09286413341760635,0.07216932624578476,0.04774273559451103,0.02683351188898087,0.02137566544115543,12
0.04420549795031548,0.0188576877117157,0.04493918642401695,0.02525779418647289,0.4998779296875,12
0.4995112717151642,0.09352871030569077,0.01732706278562546,0.009738568216562271,0.09129602462053299,12
0.05664454028010368,0.08489172160625458,0.02502197399735451,0.01406344305723906,0.01764668338000774,12
0.09286413341760635,0.02251951023936272,0.04694684222340584,0.02638618461787701,0.02557732537388802,12
0.2492668926715851,0.05908742547035217,0.02336288429796696,0.01313096284866333,0.1247863546013832,12
0.1241446733474731,0.1247863322496414,0.02964165434241295,0.01665990985929966,0.07384797185659409,12
0.2492668926715851,0.2498168647289276,0.02112322673201561,0.01187217608094215,0.02417582832276821,12
0.3743890821933746,0.009306743741035461,0.01613069511950016,0.009066157974302769,1,12
0.03030302934348583,0.08587377518415451,0.005509068258106709,0.003096337663009763,0.0214447733014822,12
0.006712284870445728,0.08727718889713287,0.002922077896073461,0.001642335904762149,0.1873016357421875,12
0.4995112419128418,0.07008548080921173,0.01370593812316656,0.007703337352722883,0.1873016208410263,12
0.3196481466293335,0.7499390244483948,0.02458256296813488,0.01381647679954767,0.02808303013443947,12
0.04686332494020462,0.06043238565325737,0.04329914227128029,0.02433601394295692,0.1247863322496414,12
0.3118279874324799,0.02116048336029053,0.04735016822814941,0.02661286853253841,0.02523756772279739,12
0.04096685722470284,0.06795427948236465,0.0006324844434857368,0.0003554839640855789,0.1247863471508026,12
1,0.02267806604504585,0.004638219717890024,0.00260688248090446,0.4451771080493927,12
0.04252199456095695,0.02515262737870216,0.04777365922927856,0.02685088664293289,0.1873016059398651,12
0.2492668777704239,0.06074216216802597,0.02120472863316536,0.01191798690706491,0.08605405688285828,12
0.006922416388988495,0.02319902926683426,0.00490326015278697,0.002755846828222275,0.374847412109375,12
0.05225429683923721,0.02127969823777676,0.01682778634130955,0.009457952342927456,0.4451770782470703,12
0.09286412596702576,0.01978022418916225,0.007131261751055717,0.004008081741631031,0.05868947133421898,12
0.4995112419128418,0.4998779296875,0.03014842234551907,0.01694473437964916,0.02710622921586037,12
0.2805474400520325,0.2498168796300888,0.01769659109413624,0.009946258738636971,0.07188880443572998,12
0.7497556209564209,0.07269029319286346,0.01164193078875542,0.006543274968862534,0.2498168796300888,12
0.2805474400520325,0.08477656543254852,0.02466604858636856,0.01386339869350195,0.02132356539368629,12
0.4995113015174866,0.02398046851158142,0.01639610528945923,0.009215328842401505,0.2498168796300888,12
0.1116324663162231,0.02267806604504585,0.03135436028242111,0.01762252487242222,0.4998779594898224,12
0.2805474698543549,0.02202686481177807,0.04721707105636597,0.02653806284070015,0.02554335072636604,12
0.4995112717151642,0.02208268083631992,0.006791678257286549,0.003817220451310277,0.4451771080493927,12
0.05532746762037277,0.02163614518940449,0.03000619076192379,0.01686479151248932,0.05810338631272316,12
0.09286413341760635,0.05853374674916267,0.01964185014367104,0.01103958114981651,0.4451770782470703,12
1,0.07278010249137878,0.01181946136057377,0.006643055472522974,0.2498168647289276,12
0.3743890523910522,0.02124542370438576,0.029298085719347,0.01646680757403374,0.08376070111989975,12
0.1867057830095291,0.0859837532043457,0.02456656843423843,0.01380748767405748,0.1247863471508026,12
0.3743890523910522,0.02248862572014332,0.04621353000402451,0.02597402781248093,0.02568542771041393,12
0.1867057830095291,0.0186840333044529,0.00322613911703229,0.001813231618143618,0.08380410820245743,12
0.1241446807980537,0.02617594413459301,0.03262213990092278,0.01833507232367992,0.1247863322496414,12
0.1867057681083679,0.01798941940069199,0.02605133131146431,0.01464198809117079,0.3748473823070526,12
0.03695015236735344,0.09040295332670212,0.02510436251759529,0.01410975214093924,0.01655678078532219,12
0.05299676209688187,0.02381192333996296,0.02107206732034683,0.01184342429041862,0.01967488415539265,12
0.00856305006891489,0.2498168647289276,0.001187383895739913,0.0006673618918284774,0.07539927959442139,12
0.7497556805610657,0.124786339700222,0.01492296624928713,0.008387360721826553,0.05853374674916267,12
0.09286413341760635,0.08484604209661484,0.022984953597188,0.0129185514524579,0.01907475665211678,12
0.3743890523910522,0.3748473823070526,0.03277674689888954,0.018421970307827,0.06487587094306946,12
0.1867057681083679,0.02182001248002052,0.0134235518053174,0.00754462368786335,0.4548302292823792,12
0.04452146217226982,0.00899101048707962,0.05026142671704292,0.02824912592768669,1,12
0.7497556805610657,0.0588735044002533,0.01480196882039309,0.008319354616105556,0.1247863471508026,12
0.04494499042630196,0.1873016059398651,0.005861919373273849,0.003294655587524176,0.01954121887683868,12
1,0.02476190589368343,0.009647496044635773,0.005422315560281277,0.2498168498277664,12
0.3743890523910522,0.02222222462296486,0.02087198570370674,0.01173096988350153,0.3748473823070526,12
0.02288738638162613,0.4451770782470703,0.03779349103569984,0.02124159783124924,0.03694161027669907,12
0.3743890821933746,0.07182202488183975,0.02262420207262039,0.01271579321473837,0.3748473823070526,12
0.03030303120613098,0.02519419603049755,0.01791142299771309,0.01006700191646814,0.02469540387392044,12
0.4995112419128418,0.05719170719385147,0.01115491706877947,0.006269551813602448,0.4451770782470703,12
0.09286413341760635,0.1247863471508026,0.03446833789348602,0.01937271468341351,0.07391607016324997,12
0.2805474400520325,0.07171348482370377,0.01845624670386314,0.01037321984767914,0.1873016059398651,12
0.06158358231186867,0.02019348554313183,0.05030684173107147,0.02827464789152145,0.07248991727828979,12
0.1241446807980537,0.02300842851400375,0.04896149039268494,0.02751850336790085,0.07103845477104187,12
0.2805474400520325,0.05905338004231453,0.02090609259903431,0.01175013929605484,0.02319902740418911,12
0.4995112121105194,0.0222559068351984,0.00888458825647831,0.004993528127670288,0.05890278890728951,12
0.9999999403953552,0.02068981155753136,0.01241680979728699,0.006978791672736406,0.08334846049547195,12
0.007522632367908955,0.1247863471508026,0.002661934355273843,0.001496123732067645,0.05853374674916267,12
0.7497556209564209,0.1873015910387039,0.009881423786282539,0.005553793162107468,0.02285926975309849,12
0.2805474400520325,0.02027848735451698,0.0124669698998332,0.007006984204053879,0.08516176789999008,12
0.3118280172348022,0.05836387351155281,0.02107077091932297,0.01184269413352013,0.1247863546013832,12
