1,0.12479,0.031616,0.01777,0.08233,56
0.12452,0.24982,0.052041,0.029249,0.076358,56
1,0.18731,0.028664,0.016111,0.49989,56
0.37455,0.046882,0.024974,0.014034,1.0001,56
0.11707,0.44518,0.042373,0.023816,0.18731,56
0.99823,0.12492,0.017112,0.0094359,0.44425,56
0.28055,0.076795,0.026345,0.014807,0.49988,56
0.74807,0.019364,0.012472,0.0070345,0.44451,56
0.12415,0.081096,0.032993,0.018543,0.74994,56
0.74976,1,0.012406,0.006973,0.74994,56
0.49954,0.74995,0.020846,0.011717,0.1248,56
0.24929,1,0.030805,0.017314,1,56
0.047891,0.060636,0.02377,0.01336,0.74994,56
0.37439,0.1873,0.024849,0.013966,0.49988,56
0.11069,1,0.031811,0.01788,0.37485,56
0.050177,0.12479,0.050095,0.028156,0.74994,56
0.31183,0.44518,0.022819,0.012825,1,56
0.0068732,0.74992,0.019646,0.011041,0.47509,56
0.26807,1,0.033225,0.018674,0.44518,56
0.3744,0.49988,0.029961,0.016839,0.37485,56
0.2625,1.0018,0.028512,0.015767,0.13757,56
0.04979,0.49988,0.062412,0.035078,0.44518,56
0.046975,0.024509,0.050199,0.028214,0.74994,56
0.18671,0.1873,0.025548,0.014359,1,56
0.18669,0.030684,0.020887,0.011739,0.74994,56
0.18671,0.74994,0.029415,0.016532,0.24982,56
1,0.49988,0.026503,0.014895,0.49989,56
0.37439,0.37485,0.018985,0.01067,1,56
0.1867,0.12479,0.022389,0.012584,0.44518,56
0.26735,0.24982,0.029498,0.016579,1,56
0.74977,0.12479,0.022716,0.012768,0.37485,56
0.49951,0.24982,0.023298,0.01309,0.08113,56
1,1,0.010088,0.0056697,0.74994,56
0.74979,0.74995,0.017445,0.0098056,0.1248,56
0.98666,0.99687,0.02729,0.015985,0.080336,56
0.10704,0.37485,0.041158,0.023133,0.1873,56
0.18544,0.49973,0.017534,0.0098448,0.051814,56
1,0.12479,0.031972,0.01797,0.24982,56
0.18671,0.11287,0.037548,0.021103,0.49987,56
0.31183,0.1873,0.022886,0.012863,1,56
0.31184,0.49988,0.027207,0.015291,0.49988,56
0.26912,0.24982,0.029849,0.016776,0.49988,56
0.11332,1,0.039368,0.022126,0.49989,56
0.12414,0.74994,0.032786,0.018427,0.082249,56
0.99993,0.030241,0.0035163,0.0019765,0.44516,56
0.74975,0.37485,0.012085,0.0067922,1,56
0.28055,0.74994,0.023366,0.013132,0.077033,56
0.31183,0.047519,0.034123,0.019179,0.24982,56
1,0.74994,0.014512,0.0081561,0.24982,56
0.053236,0.37485,0.047251,0.026557,0.74994,56
0.051435,0.74994,0.03407,0.019149,0.077562,56
1.0001,0.74995,0.028872,0.016225,0.4452,56
0.49956,0.49989,0.030255,0.017004,0.44519,56
0.27244,0.12479,0.028093,0.015789,0.37485,56
0.7429,0.49796,0.0014073,0.0009602,0.028996,56
0.74977,0.49988,0.022205,0.012476,0.098735,56
0.74979,1,0.022916,0.01288,0.084379,56
0.26888,1,0.02864,0.016097,0.24982,56
0.046689,1,0.046325,0.026037,0.37485,56
0.49951,0.24982,0.024203,0.013603,0.37485,56
0.31183,0.24982,0.021527,0.012099,1,56
0.37498,0.24998,0.073957,0.041562,0.026498,56
0.034176,0.12373,0.022545,0.012646,0.99757,56
0.18666,0.18729,0.017549,0.0098633,0.2498,56
0.9985,0.024701,0.0098591,0.0056234,0.49934,56
0.11664,0.12479,0.028587,0.016067,0.44518,56
0.49951,0.24982,0.022641,0.012725,0.49988,56
0.49949,0.49987,0.01071,0.0060192,0.073663,56
0.74972,0.74993,0.011147,0.0062655,0.029341,56
0.74976,0.74994,0.01699,0.0095491,0.24982,56
0.49972,1,0.035646,0.020031,0.49994,56
0.31185,0.12479,0.034764,0.019539,0.37486,56
0.057521,0.067491,0.05847,0.032863,0.37485,56
0.74975,0.1873,0.018499,0.010397,0.37485,56
0.74976,0.37485,0.014738,0.0082833,0.74994,56
0.74976,0.082457,0.027382,0.01539,0.24982,56
0.050764,0.12479,0.044067,0.024768,1,56
0.18683,1,0.02589,0.014551,0.18736,56
0.25164,0.49989,0.040345,0.022676,0.24983,56
1,0.24983,0.026412,0.014846,0.18731,56
0.31184,0.44518,0.032978,0.018535,0.12479,56
0.18671,1,0.021169,0.011897,0.1107,56
0.3744,0.44518,0.023355,0.013127,1,56
0.3744,0.082403,0.027404,0.015401,0.49988,56
0.28055,0.24982,0.033845,0.019022,0.078352,56
0.75167,1.0006,0.029105,0.016319,0.12545,56
0.74964,0.24978,0.013489,0.0075808,0.44513,56
0.37439,0.1873,0.019469,0.010942,1,56
0.49951,0.031436,0.021073,0.011844,0.44518,56
0.12014,0.12478,0.027965,0.015717,1,56
0.49951,0.1873,0.021122,0.011871,0.49988,56
0.10027,1,0.032872,0.018476,0.1873,56
0.99996,0.020091,0.016231,0.0091239,0.37483,56
0.37441,0.49989,0.020266,0.011391,0.090153,56
1,0.072633,0.028765,0.016167,0.37485,56
0.37439,0.74994,0.021503,0.012086,0.37485,56
0.49949,0.44516,0.021022,0.011816,0.021615,56
0.74979,0.37486,0.031677,0.017804,0.1248,56
0.035982,0.37379,0.042906,0.024861,0.18582,56
0.27792,0.37485,0.025862,0.014536,0.74994,56
0.3088,0.038336,0.022154,0.012508,0.74894,56
0.31183,0.44518,0.034802,0.01956,0.24982,56
0.74982,0.74996,0.028932,0.016262,0.4999,56
0.29132,0.012326,0.019535,0.010982,0.99997,56
0.11752,0.49988,0.031099,0.017479,1,56
0.49951,0.090957,0.061367,0.034491,0.078755,56
0.18671,0.063129,0.046469,0.026118,0.24982,56
0.047925,0.081306,0.018849,0.010777,0.74898,56
0.051109,0.49988,0.044957,0.025268,1,56
0.31188,0.068456,0.021051,0.011835,0.4452,56
0.27142,0.1873,0.032035,0.018006,0.37486,56
0.26493,1,0.015242,0.0085671,0.1873,56
0.18672,0.74995,0.034404,0.019337,0.49306,56
0.37439,0.44518,0.028751,0.01616,0.24982,56
0.27478,0.74994,0.026711,0.015013,0.24982,56
0.49952,0.040678,0.037255,0.020939,0.24982,56
0.11091,0.18118,0.022388,0.013306,0.3671,56
0.24928,0.072485,0.060066,0.033759,0.18731,56
0.18671,0.49988,0.031104,0.017482,0.24982,56
0.37439,0.74994,0.021432,0.012045,0.24982,56
0.18672,0.44518,0.035034,0.01969,0.74994,56
0.28055,0.069563,0.025861,0.014535,0.44518,56
0.24925,0.37484,0.025875,0.014543,0.44517,56
0.31185,0.12479,0.034844,0.019584,0.74995,56
0.49954,0.44518,0.03204,0.018008,0.18731,56
0.18217,0.15684,0.046731,0.026265,0.11275,56
0.37442,0.048224,0.026789,0.015056,0.74995,56
0.10212,0.24982,0.048582,0.027305,0.37485,56
0.74976,0.49988,0.02245,0.012618,0.12479,56
0.26012,0.035051,0.031205,0.017539,0.44517,56
0.1867,1,0.024677,0.01387,0.74994,56
1,0.74995,0.015184,0.0085334,0.027314,56
1,0.087228,0.019863,0.011164,0.24982,56
0.24914,0.042869,0.017287,0.0097168,0.74991,56
0.12414,0.063512,0.05089,0.028602,0.24981,56
0.24927,0.49988,0.026155,0.0147,0.74994,56
0.99996,0.020635,0.0026405,0.0014828,0.74992,56
0.036035,0.25021,0.040096,0.022493,0.25261,56
0.74976,0.44518,0.018353,0.010315,0.37485,56
0.49951,0.12481,0.051691,0.029054,0.073785,56
1,1,0.011145,0.0062642,0.1873,56
0.49954,0.44518,0.030019,0.016872,0.74995,56
0.035372,0.49988,0.055708,0.03131,0.077675,56
1,0.74994,0.011767,0.0066138,0.74994,56
0.49957,0.37486,0.039314,0.022097,0.12481,56
0.27375,0.44518,0.032214,0.018106,0.12479,56
0.11143,0.49988,0.034895,0.019612,0.44518,56
0.74977,0.44518,0.015766,0.0088612,1,56
0.38147,0.040822,0.020172,0.012204,0.45178,56
0.26603,0.44519,0.029472,0.016558,0.03985,56
0.27492,0.029424,0.023651,0.013293,0.49988,56
1,0.74994,0.010545,0.0059266,1,56
0.047265,1,0.035158,0.01976,0.078983,56
0.4999,0.12491,0.034052,0.019132,0.24994,56
0.37439,0.49988,0.020438,0.011487,0.74994,56
0.31184,0.37486,0.031258,0.017568,0.084519,56
0.11361,0.064542,0.044562,0.025046,0.37485,56
0.092864,0.065115,0.043377,0.02438,0.44518,56
0.26206,0.24982,0.026942,0.015143,0.74994,56
0.18671,0.74994,0.027627,0.015528,0.74994,56
0.74976,0.74994,0.014099,0.0079243,0.74994,56
0.50029,0.11279,0.048898,0.027506,0.1251,56
0.49951,0.74994,0.017508,0.0098404,0.067716,56
0.1867,0.1873,0.027275,0.015329,0.37484,56
0.30328,0.49988,0.030107,0.016922,0.37485,56
0.26911,0.99942,0.016332,0.0092317,0.075995,56
0.18671,0.49988,0.034432,0.019352,0.085806,56
0.31181,0.072519,0.032432,0.018229,0.24981,56
1.0002,0.056092,0.03244,0.018227,0.18733,56
0.37438,0.37485,0.027788,0.015618,0.08472,56
0.18752,0.44525,0.015578,0.0087341,0.44555,56
0.11243,0.44513,0.023495,0.013219,0.12468,56
1.0001,0.18732,0.023281,0.013085,0.4452,56
0.080508,0.49973,0.044133,0.0248,0.04597,56
0.24927,0.072497,0.033292,0.018712,0.49988,56
0.74975,0.1873,0.016063,0.0090282,0.49987,56
0.74983,0.4999,0.031405,0.017651,0.4452,56
0.18671,0.44518,0.024653,0.013856,0.1873,56
0.74977,0.44518,0.02485,0.013966,0.49988,56
0.049185,0.24991,0.041857,0.023522,0.18731,56
0.18671,1,0.024475,0.013756,1,56
0.49952,0.074568,0.024922,0.014007,0.37485,56
1,0.44518,0.020716,0.011643,0.12479,56
0.27306,0.44518,0.033184,0.018651,0.24982,56
0.28387,0.74994,0.026852,0.015092,0.74994,56
0.044058,0.18734,0.028831,0.016198,0.37486,56
1.0001,0.4999,0.02655,0.014923,0.12481,56
0.24928,1,0.032085,0.018033,0.74994,56
0.74979,0.49988,0.030311,0.017035,0.49989,56
0.1126,0.44518,0.038469,0.021621,0.49988,56
0.059783,0.37485,0.061043,0.034309,0.070975,56
0.10972,1,0.037708,0.021194,0.74994,56
0.2823,0.05139,0.027024,0.015125,0.75043,56
0.31185,0.74995,0.028295,0.015903,0.37485,56
0.37439,0.12478,0.03869,0.021745,0.24982,56
0.37447,0.12481,0.035451,0.019925,0.74997,56
0.74981,0.18732,0.02898,0.016287,0.4452,56
0.49951,0.37485,0.0266,0.01495,0.37485,56
0.047208,0.44518,0.050748,0.028523,1,56
0.74976,0.37485,0.022458,0.012623,0.1873,56
0.028982,0.75258,0.010518,0.0057914,0.25356,56
0.18672,0.03436,0.058082,0.032645,0.37485,56
0.49951,0.058938,0.050501,0.028384,0.11664,56
0.11257,0.37485,0.036114,0.020298,0.74994,56
0.18671,0.49988,0.037,0.020796,0.12479,56
1,0.37485,0.014911,0.0083807,0.084747,56
0.29536,0.37485,0.027996,0.015735,0.44518,56
0.28377,0.1873,0.02863,0.016091,0.44518,56
0.035957,0.24521,0.032418,0.018546,0.4883,56
0.3741,0.44513,0.024232,0.013627,0.025474,56
0.37394,0.37477,0.018984,0.010679,0.44497,56
0.03159,0.49124,0.0079426,0.0052541,0.23736,56
0.37443,0.37486,0.030352,0.017059,0.1248,56
0.060124,0.07994,0.048959,0.027517,0.74994,56
0.053384,0.7462,0.040026,0.024145,0.17519,56
0.24798,0.99894,0.0014671,0.00092178,0.086152,56
0.49951,0.37485,0.018264,0.010265,0.74994,56
0.10667,0.047908,0.030067,0.016899,1,56
0.099412,0.026752,0.033276,0.018703,0.74994,56
0.74976,0.24982,0.019734,0.011091,0.1873,56
0.32432,0.49792,0.033508,0.019218,0.013082,56
0.49961,0.44524,0.033163,0.018643,0.12481,56
0.12415,0.49987,0.038871,0.021846,0.050921,56
0.31192,0.74996,0.036782,0.020673,0.44521,56
1.0001,0.37487,0.03142,0.01766,0.1248,56
0.74976,0.37485,0.029395,0.016521,0.027631,56
0.0073438,1,0.022879,0.012859,0.48255,56
0.30277,0.12629,0.062079,0.034891,0.070418,56
0.74976,0.49988,0.013164,0.0073986,1,56
0.1871,0.083096,0.028388,0.015952,1,56
0.18672,0.44518,0.035519,0.019963,0.49988,56
0.24927,0.44518,0.033319,0.018727,0.080579,56
0.11559,0.74994,0.033665,0.018921,1,56
0.7496,0.44517,0.025844,0.014543,0.026155,56
0.24894,0.49985,0.034836,0.019592,0.10799,56
1,0.44519,0.026716,0.015015,1,56
0.49951,0.74994,0.016585,0.0093218,0.74994,56
0.27787,0.1873,0.032431,0.018227,0.11996,56
0.31184,0.24982,0.039001,0.02192,0.24982,56
0.74976,0.08492,0.021534,0.012103,0.37485,56
0.24926,0.12479,0.021061,0.011838,1,56
0.37439,1,0.018892,0.010618,0.24982,56
0.37441,0.74995,0.03257,0.018306,0.44518,56
0.37451,0.13196,0.026728,0.015025,0.44523,56
0.74973,0.12478,0.024731,0.013901,0.12572,56
0.74976,0.24982,0.019756,0.011104,0.074354,56
0.12295,0.49988,0.040298,0.022649,0.24982,56
0.053337,0.74994,0.047597,0.026751,0.12479,56
0.18669,0.24981,0.02193,0.012325,0.44517,56
0.10179,0.75007,0.03136,0.017578,0.18678,56
0.74977,0.09075,0.031445,0.017673,0.1873,56
0.37631,0.50164,0.033129,0.019576,0.014473,56
0.37439,0.74994,0.017277,0.0097103,1,56
0.74978,0.44518,0.029185,0.016403,0.18731,56
0.74976,0.050368,0.046073,0.025895,0.1873,56
0.02568,0.49977,-0.018258,-0.010255,0.49976,56
0.18671,0.1873,0.032455,0.018241,0.49988,56
0.18671,0.44518,0.030848,0.017338,1,56
0.49951,0.37485,0.02359,0.013258,0.24982,56
0.10112,0.44524,0.057425,0.032274,0.44525,56
0.74987,0.49991,0.032642,0.018348,0.18734,56
0.49954,0.49988,0.026966,0.015157,0.49989,56
0.11126,0.49988,0.045811,0.025748,0.12479,56
0.37439,0.74994,0.019504,0.010962,0.74994,56
0.74977,1,0.017474,0.0098211,0.37485,56
0.11436,1,0.02488,0.013983,0.12479,56
0.1867,0.37485,0.031579,0.017749,0.44518,56
0.055401,1,0.04572,0.025696,1,56
0.05504,1,0.059584,0.033489,0.24985,56
0.18671,1,0.025171,0.014147,0.24982,56
0.31183,0.1873,0.048337,0.027168,0.072995,56
0.18671,0.44518,0.034722,0.019515,0.37485,56
1,0.37485,0.015505,0.0087141,0.37485,56
1,0.49989,0.027914,0.015688,0.37486,56
0.28481,0.74994,0.024575,0.013812,1,56
0.18671,0.37485,0.025019,0.014062,1,56
1,0.44519,0.029511,0.016587,0.49989,56
0.3744,0.1873,0.059589,0.033492,0.04985,56
0.49951,0.49988,0.025644,0.014413,0.12479,56
0.18669,0.058202,0.020648,0.011605,1,56
0.49951,0.37485,0.015437,0.0086763,1,56
0.74976,0.049966,0.020849,0.011719,0.74993,56
0.18668,0.44517,0.029139,0.016377,0.034731,56
0.044446,0.74989,0.047333,0.026605,0.029589,56
0.49951,0.44518,0.020714,0.011642,0.49988,56
0.31183,0.24982,0.032398,0.018209,0.081828,56
0.18668,0.085981,0.024773,0.013924,0.44516,56
0.12414,0.070447,0.03359,0.018879,0.44518,56
0.49416,0.024679,0.023356,0.01335,0.37376,56
0.10735,1,0.036156,0.020321,0.44518,56
0.25397,0.05834,0.027474,0.015441,0.37482,56
0.31189,1,0.033636,0.018905,0.18732,56
0.37439,0.44518,0.024675,0.013869,0.12479,56
0.37439,0.44518,0.025104,0.01411,0.49988,56
0.10966,0.74994,0.043184,0.024271,0.37485,56
0.10956,0.049222,0.027843,0.015649,0.75002,56
1,0.49989,0.027781,0.015615,0.18732,56
0.3744,0.099269,0.04198,0.023594,0.1873,56
0.37387,0.18718,0.008497,0.0047754,0.24962,56
0.25914,0.49988,0.030869,0.01735,0.1873,56
0.27512,0.49988,0.031537,0.017725,0.44518,56
0.24927,0.49988,0.030798,0.01731,0.37485,56
0.18668,0.37484,0.050992,0.02866,0.031502,56
0.28577,1,0.023737,0.013341,0.74994,56
0.33022,1.0051,0.01824,0.010716,0.076623,56
0.055191,0.18731,0.054245,0.030488,0.49565,56
0.7498,1,0.030509,0.017148,0.49989,56
0.18668,0.11078,0.046045,0.02588,0.1873,56
1,0.049383,0.022944,0.012895,0.37485,56
1.0001,0.74996,0.030717,0.017264,0.4999,56
0.10261,0.24982,0.036532,0.020533,0.74994,56
0.49954,0.49989,0.02769,0.015564,0.18731,56
0.18669,0.74994,0.016748,0.0094135,0.1873,56
1,0.37485,0.01795,0.010089,0.24982,56
0.050098,0.1873,0.044356,0.02493,1,56
0.49951,0.084849,0.026576,0.014937,0.24982,56
0.74977,0.042684,0.02801,0.01574,0.24983,56
0.74976,0.070147,0.051974,0.029212,0.10771,56
0.28818,0.49988,0.026248,0.014752,0.74994,56
0.18671,0.12479,0.027423,0.015413,0.74994,56
0.74978,0.24982,0.033887,0.019046,0.11691,56
0.49951,1,0.015676,0.0088107,0.37485,56
0.37438,0.1873,0.017792,0.010003,0.74994,56
0.18671,0.24982,0.025596,0.014386,1,56
0.060749,0.24983,0.055261,0.031059,0.44518,56
0.11652,0.37485,0.047883,0.026913,0.37485,56
0.4996,0.24985,0.039208,0.022037,0.18733,56
0.74976,1,0.014748,0.008289,0.1873,56
0.37439,0.37485,0.020689,0.011628,0.74994,56
0.49951,0.24982,0.025944,0.014582,0.24982,56
0.28055,0.37485,0.024377,0.013701,0.069645,56
0.25763,0.1873,0.029436,0.016544,0.49988,56
0.24928,0.74994,0.03068,0.017243,1,56
1.0003,0.069505,0.022225,0.0125,0.50007,56
0.31182,0.37485,0.029807,0.016753,0.24982,56
0.99998,0.24982,0.013526,0.007606,0.082181,56
0.11472,0.24982,0.05398,0.030339,0.24982,56
0.74976,0.44518,0.020443,0.01149,0.24982,56
0.10824,1,0.038527,0.021654,0.24982,56
0.12413,0.087429,0.032645,0.018347,0.49988,56
0.052541,0.74994,0.047575,0.026738,0.49989,56
0.37437,0.1873,0.020029,0.011257,0.44518,56
0.24913,0.24979,0.036032,0.020275,0.074148,56
0.37439,0.1873,0.025345,0.014245,0.37485,56
1,0.18731,0.024894,0.013992,0.24983,56
0.10372,0.37485,0.035677,0.020052,0.12479,56
0.26253,1,0.026899,0.015119,0.37485,56
0.31183,0.44518,0.024668,0.013865,0.1873,56
0.27876,0.49988,0.02634,0.014804,1,56
0.37439,1,0.015794,0.0088768,1,56
0.29871,0.1873,0.039319,0.022099,0.1873,56
0.74977,0.37485,0.01877,0.010552,0.076219,56
1,0.12479,0.011983,0.0067352,0.74994,56
0.49952,0.44518,0.032024,0.017999,0.37485,56
0.10931,0.12479,0.043266,0.024318,0.49988,56
0.49924,0.18722,0.0085628,0.0048142,0.44507,56
0.32293,0.7529,0.044603,0.024825,0.032943,56
0.37439,0.49988,0.019529,0.010976,1,56
0.12414,0.44518,0.041639,0.023403,0.077839,56
0.49272,0.058025,0.023491,0.013608,0.74732,56
0.25845,0.02437,0.042731,0.024017,0.37483,56
0.18671,0.37485,0.032724,0.018392,0.37485,56
0.1867,0.49988,0.03298,0.018536,0.1873,56
0.1867,0.24982,0.043312,0.024343,0.080511,56
0.49952,1,0.028661,0.016108,0.44518,56
0.3744,0.44518,0.024407,0.013718,0.44518,56
0.092776,0.074523,0.032622,0.018328,0.49986,56
1.0002,1,0.033195,0.018655,0.49993,56
0.11794,0.44517,0.050226,0.028226,0.033439,56
0.051605,0.74994,0.052567,0.029545,0.24982,56
0.18671,0.24982,0.030808,0.017315,0.74994,56
1.0002,0.44524,0.030914,0.017377,0.44525,56
0.27546,0.74994,0.021438,0.012049,0.1873,56
0.25968,0.37485,0.034121,0.019178,0.24982,56
0.99994,0.2498,0.011692,0.0065717,0.44516,56
0.74976,0.37485,0.019414,0.010912,0.37485,56
0.49951,0.74994,0.014734,0.0082812,1,56
0.7498,1,0.029985,0.016853,0.44519,56
0.25755,0.1873,0.056421,0.031711,0.080093,56
0.37439,0.44518,0.021067,0.011841,0.1873,56
0.037535,0.49985,0.037578,0.021122,0.49982,56
1,0.44519,0.025412,0.014282,0.74995,56
1,0.44518,0.02714,0.015253,0.37485,56
0.069197,0.038549,0.051299,0.028832,0.49988,56
1.0003,0.74999,0.015004,0.008443,0.18738,56
0.49954,0.49988,0.026068,0.014652,0.74995,56
0.74976,1,0.011855,0.0066629,1,56
1.004,0.44639,0.02262,0.012655,0.030589,56
0.26807,0.74994,0.02981,0.016755,0.37485,56
0.26218,0.24984,0.061061,0.034317,0.050836,56
0.49828,0.020861,0.013185,0.0074368,0.74957,56
0.74979,0.44519,0.029105,0.016358,0.1248,56
1,0.37485,0.013562,0.0076224,0.74994,56
1,0.44518,0.015695,0.0088212,0.086121,56
0.31143,0.24981,0.031267,0.017636,0.44494,56
0.035116,0.74994,0.057215,0.032157,0.080865,56
0.49951,0.49988,0.016933,0.009517,1,56
0.31186,0.44546,0.034776,0.019514,0.036305,56
0.31185,0.12256,0.045675,0.025671,0.24982,56
0.24929,0.12704,0.067478,0.037925,0.069001,56
0.11734,0.49988,0.039067,0.021958,0.1873,56
0.28055,0.44518,0.030246,0.016999,0.077254,56
0.099611,0.37485,0.05371,0.030187,0.24982,56
0.49952,1,0.018802,0.010568,0.1873,56
0.10054,0.1873,0.035347,0.019866,0.74994,56
0.11053,0.49988,0.039723,0.022326,0.74994,56
0.26717,0.058628,0.017192,0.0098553,0.99592,56
0.29575,0.44518,0.033294,0.018713,0.37485,56
0.2493,0.37486,0.030882,0.017355,0.37485,56
1,0.12479,0.016305,0.0091643,0.37485,56
0.28055,0.072866,0.034736,0.019523,0.24982,56
0.7498,-0.0093356,0.032115,0.01805,0.49986,57
0.042295,0.030545,0.026587,0.015177,0.074365,57
0.21742,0.014708,0.0094806,0.0053286,0.063096,57
0.50509,0.072116,0.024063,0.013431,0.022691,57
0.029171,0.025299,0.018344,0.010353,0.1871,57
1.0001,-0.00063369,0.032489,0.01826,0.74997,57
-0.0022445,0.0046044,0.33208,0.66631,0.006071,57
0.15035,0.0060401,0.060839,0.034194,0.44518,57
0.030032,0.022823,0.018108,0.01022,0.37715,57
0.030417,0.03599,-0.015377,-0.008366,0.12415,57
0.49985,-0.016534,0.033639,0.018897,0.44527,57
-0.011409,0.013342,0.22065,0.99993,0.013637,57
0.1872,0.036472,0.018352,0.010316,0.18777,57
0.0057278,0.017011,0.10948,0.49949,0.015385,57
1,0.0075747,0.014176,0.0079666,1,57
0.020393,0.020606,0.0053502,0.0030072,0.47642,57
0.024434,0.0078538,0.013277,0.0072963,0.25036,57
0.023189,0.029468,0.011929,0.0068143,0.99818,57
0.11104,0.031941,0.019669,0.011018,0.10535,57
0.046957,1,0.034346,0.019297,0.078644,58
0.11679,0.15385,0.0045222,0.002541,0.029352,58
0.009495,0.062926,0.0066791,0.0037547,0.48115,58
0.74979,0.18731,0.030447,0.017113,0.44519,58
1.0001,0.053021,0.040388,0.022698,0.44522,58
0.26638,0.039655,0.022704,0.012761,0.74993,58
0.26316,0.11329,0.059412,0.033393,0.44521,58
0.027938,0.11716,0.0026697,0.0014991,0.080575,58
0.74999,1.0001,0.022913,0.012877,0.084379,58
0.74982,0.4452,0.022357,0.012566,0.16305,58
0.13948,1,0.031016,0.017434,0.083273,58
0.29765,0.74966,0.0031623,0.0018005,0.073496,58
0.044007,0.072,-0.0078677,-0.0044211,0.74991,58
0.19762,0.75426,0.019479,0.010676,0.09603,58
0.74818,0.017503,0.017908,0.0101,0.49923,58
0.033035,0.44513,-0.01591,-0.0089413,0.18724,58
0.021139,0.44637,0.011014,0.006885,0.17776,58
0.3014,0.068082,0.012306,0.0069165,1,58
1.0002,0.37488,0.028564,0.016057,0.025832,58
0.37431,0.44515,-0.0077005,-0.0043288,0.18727,58
0.10382,0.1873,-0.00086558,-0.00048668,0.44517,58
0.49913,0.49973,0.016448,0.0092499,0.030305,58
0.49877,0.99995,0.011664,0.0065708,0.079803,58
0.99938,-0.0096178,0.010601,0.0059645,0.49964,58
0.18641,0.4451,-0.020717,-0.011643,0.1872,58
0.37441,0.039072,0.030514,0.01715,0.46779,58
-0.014285,0.18726,0.0032636,0.0018353,0.18725,58
0.74995,0.02262,0.036832,0.0207,0.75001,58
0.7498,0.064805,0.021393,0.012024,1,58
0.74972,0.46785,0.015794,0.008876,0.037804,58
0.036,0.18742,0.017654,0.0099152,0.035426,58
0.37151,0.99961,0.0089529,0.0050504,0.023441,58
0.49952,0.2157,0.046743,0.026272,0.043117,58
0.10131,0.44517,-0.011408,-0.0064115,0.18676,58
0.24556,0.058431,0.01973,0.011264,0.99826,58
1.0003,0.24987,0.023466,0.013201,0.035767,58
0.74924,0.74979,0.0067207,0.003792,0.077454,58
1,0.05609,0.014376,0.008084,1,58
0.49954,0.74995,0.01403,0.0078868,0.04621,58
0.37098,0.045303,0.031245,0.017447,0.99216,58
0.34,0.37484,0.019409,0.010908,0.044976,58
1,0.12039,0.029461,0.016559,0.4378,58
0.081439,1,0.029453,0.016556,0.08035,58
0.039151,0.44516,0.030443,0.017115,0.10884,58
0.7463,0.08415,0.013725,0.0078054,0.44464,58
0.51377,0.028589,0.046909,0.025977,0.088092,58
0.28325,0.18729,0.021234,0.011942,0.44513,58
0.15478,0.019211,0.0086696,0.0048725,0.37485,58
0.041203,0.07322,0.032339,0.018176,1,58
0.74623,0.035577,0.020379,0.011534,0.12352,58
0.99997,0.47189,0.020186,0.011345,0.045284,58
1,0.1873,0.023298,0.013094,0.44518,58
0.10663,0.24988,0.050903,0.028555,0.043515,58
0.27658,0.74991,0.016735,0.0094061,0.03255,58
0.11838,-0.00073247,0.046326,0.026053,0.99968,58
0.18534,0.99947,0.0083004,0.0046648,0.067358,58
0.29137,0.012246,0.019576,0.011007,0.99997,58
0.25898,0.44513,-0.012744,-0.007159,0.18725,58
0.0072338,0.24977,-0.014606,-0.0082018,0.11762,58
0.32948,1.0088,0.020225,0.01092,0.076355,58
0.030068,0.022921,0.018335,0.010305,0.37486,58
0.37453,0.74997,0.0077054,0.0043238,0.061615,58
0.010796,0.75061,0.025622,0.014407,0.072405,58
0.99531,0.99882,0.02877,0.016298,0.067049,58
1.0007,0.046039,0.082342,0.046278,0.068947,58
0.26903,0.0010046,0.029313,0.014928,0.018351,58
0.10881,0.043416,0.060149,0.033806,0.74994,58
0.74839,0.12451,0.01895,0.010658,0.04184,58
0.29322,0.47918,0.029081,0.016344,0.045141,58
0.086766,0.033056,0.02323,0.013071,0.077893,58
0.37438,1,0.020512,0.011529,0.084424,58
